t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
29.3,428.2144604811888,-8.884403748645711,100.0,14.999847869614014,0.06755655731250174,0.0
29.400000000000002,429.74444505032517,-8.877533771381275,100.0,14.999849677605562,0.06715392197276272,0.0
29.5,431.2744298023591,-8.870704609641509,100.0,14.999851452957108,0.06675619237623041,0.0
29.6,432.8044147339903,-8.863915765918474,100.0,14.999853196305567,0.06636331276918203,0.0
29.700000000000003,434.3343998419829,-8.857166748361344,100.0,14.999854908274735,0.06597522797477137,0.0
29.8,435.8643851231638,-8.85045707071783,100.0,14.999856589475568,0.06559188338773742,0.0
29.900000000000002,437.394370574422,-8.84378625227616,100.0,14.999858240506446,0.06521322496915606,0.0
30.0,438.92435619270685,-8.837153817807572,100.0,14.999859861953436,0.0648391992412352,0.0
30.1,440.45434197502686,-8.83055929750935,100.0,14.999861454390562,0.06446975328215257,0.0
30.200000000000003,441.9843279184487,-8.824002226948377,100.0,14.999863018380049,0.06410483472093605,0.0
30.3,443.5143140200957,-8.817482147005212,100.0,14.999864554472573,0.0637443917323863,0.0
30.400000000000002,445.044300277147,-8.810998603818678,100.0,14.99986606320751,0.06338837303204127,0.0
30.5,446.57428668683616,-8.80455114873097,100.0,14.999867545113165,0.06303672787118227,0.0
30.6,448.10427324645025,-8.79813933823326,100.0,14.999869000707019,0.06268940603188138,0.0
30.700000000000003,449.6342599533286,-8.79176273391181,100.0,14.999870430495935,0.062346357822089714,0.0
30.8,451.16424680486165,-8.785420902394582,100.0,14.999871834976407,0.062007534070766486,0.0
30.900000000000002,452.6942337984902,-8.779113415298353,100.0,14.999873214634757,0.061672886123048186,0.0
31.0,454.2242209317041,-8.7728398491763,100.0,14.999874569947368,0.061342365835457796,0.0
31.1,455.75420820204147,-8.766599785466093,100.0,14.999875901380875,0.061015925571153644,0.0
31.200000000000003,457.28419560708744,-8.760392810438459,100.0,14.999877209392386,0.06069351819521747,0.0
31.3,458.8141831444735,-8.754218515146222,100.0,14.999878494429673,0.06037509706998154,0.0
31.400000000000002,460.3441708118762,-8.748076495373832,100.0,14.999879756931374,0.060060616050394325,0.0
31.5,461.87415860701674,-8.741966351587344,100.0,14.999880997327185,0.059750029479424475,0.0
31.6,463.40414652765946,-8.735887688884885,100.0,14.999882216038044,0.05944329218350268,0.0
31.700000000000003,464.93413457161137,-8.729840116947567,100.0,14.999883413476319,0.05914035946800125,0.0
31.8,466.46412273672115,-8.723823249990874,100.0,14.999884590045989,0.058841187112750944,0.0
31.900000000000002,467.99411102087834,-8.717836706716485,100.0,14.999885746142825,0.058545731367594674,0.0
32.0,469.52409942201245,-8.711880110264573,100.0,14.999886882154543,0.058253948947977925,0.0
32.1,471.05408793809227,-8.705953088166531,100.0,14.99988799846101,0.05796579703057553,0.0
32.2,472.58407656712484,-8.700055272298151,100.0,14.99988909543437,0.05768123324895424,0.0
32.300000000000004,474.11406530715493,-8.694186298833248,100.0,14.999890173439233,0.05740021568927114,0.0
32.4,475.6440541562642,-8.68834580819771,100.0,14.999891232832823,0.05712270288600736,0.0
32.5,477.17404311257025,-8.682533445023989,100.0,14.99989227396514,0.05684865381773679,0.0
32.6,478.70403217422626,-8.676748858106023,100.0,14.999893297179105,0.056578027902929554,0.0
32.7,480.23402133941994,-8.67099170035458,100.0,14.99989430281071,0.056310784995789925,0.0
32.800000000000004,481.76401060637306,-8.665261628753022,100.0,14.999895291189167,0.056046885382128306,0.0
32.9,483.2939999733406,-8.659558304313498,100.0,14.999896262637057,0.05578628977526713,0.0
33.0,484.8239894386101,-8.653881392033542,100.0,14.999897217470448,0.055528959311980215,0.0
33.1,486.3539790005012,-8.648230560853095,100.0,14.999898155999063,0.055274855548465396,0.0
33.2,487.88396865736485,-8.642605483611925,100.0,14.999899078526385,0.055023940456350104,0.0
33.300000000000004,489.41395840758247,-8.637005837007457,100.0,14.9998999853498,0.054776176418729595,0.0
33.4,490.9439482495658,-8.631431301553011,100.0,14.999900876760734,0.054531526226237685,0.0
33.5,492.4739381817558,-8.62588156153643,100.0,14.999901753044762,0.05428995307314943,0.0
33.6,494.0039282026225,-8.620356304979106,100.0,14.999902614481742,0.05405142055351583,0.0
33.7,495.53391831066415,-8.61485522359541,100.0,14.999903461345927,0.05381589265733001,0.0
33.800000000000004,497.0639085044067,-8.60937801275249,100.0,14.999904293906093,0.05358333376672478,0.0
33.9,498.5938987824033,-8.603924371430477,100.0,14.999905112425648,0.053353708652201244,0.0
34.0,500.1238891432337,-8.598494002183058,100.0,14.999905917162739,0.05312698246888818,0.0
34.1,501.6538795855039,-8.59308661109844,100.0,14.999906708370377,0.052903120752832086,0.0
34.2,503.18387010784517,-8.587701907760684,100.0,14.999907486296527,0.05268208941731743,0.0
34.300000000000004,504.7138607089141,-8.582339605211411,100.0,14.999908251184234,0.05246385474921702,0.0
34.4,506.2438513873919,-8.576999419911893,100.0,14.999909003271704,0.05224838340537217,0.0
34.5,507.7738421419836,-8.571681071705491,100.0,14.999909742792424,0.052035642409002554,0.0
34.6,509.30383297141805,-8.566384283780474,100.0,14.999910469975251,0.05182559914614531,0.0
34.7,510.83382387444715,-8.561108782633193,100.0,14.99991118504451,0.05161822136212332,0.0
34.800000000000004,512.3638148498455,-8.555854298031612,100.0,14.999911888220096,0.05141347715804245,0.0
34.9,513.8938058964101,-8.550620562979201,100.0,14.99991257971755,0.05121133498731737,0.0
35.0,515.4237970129593,-8.545407313679176,100.0,14.999913259748174,0.05101176365222595,0.0
35.1,516.9537881983333,-8.54021428949909,100.0,14.999913928519097,0.050814732300491834,0.0
35.2,518.4837794513929,-8.535041232935777,100.0,14.999914586233377,0.05062021042189514,0.0
35.300000000000004,520.0137707710197,-8.52988788958063,100.0,14.999915233090078,0.050428167844910846,0.0
35.4,521.5437621561152,-8.52475400808523,100.0,14.999915869284358,0.050238574733374966,0.0
35.5,523.0737536056008,-8.51963934012731,100.0,14.999916495007549,0.05005140158317805,0.0
35.6,524.6037451184171,-8.51454364037705,100.0,14.999917110447232,0.04986661921898592,0.0
35.7,526.1337366935238,-8.50946666646372,100.0,14.999917715787328,0.04968419879098751,0.0
35.800000000000004,527.6637283298991,-8.504408178942626,100.0,14.999918311208157,0.04950411177166938,0.0
35.9,529.1937200265395,-8.499367941262419,100.0,14.999918896886523,0.04932632995261704,0.0
36.0,530.7237117824593,-8.494345719732697,100.0,14.999919472995796,0.049150825441342666,0.0
36.1,532.2537035966905,-8.489341283491953,100.0,14.999920039705959,0.048977570658138986,0.0
36.2,533.783695468282,-8.484354404475823,100.0,14.999920597183705,0.04880653833295942,0.0
36.300000000000004,535.3136873962998,-8.479384857385668,100.0,14.999921145592484,0.04863770150232399,0.0
36.4,536.8436793798263,-8.474432419657456,100.0,14.999921685092588,0.04847103350625099,0.0
36.5,538.3736714179603,-8.469496871430966,100.0,14.999922215841195,0.048306507985214214,0.0
36.6,539.9036635098162,-8.4645779955193,100.0,14.999922737992465,0.04814409887712555,0.0
36.7,541.4336556545242,-8.45967557737869,100.0,14.999923251697563,0.04798378041434274,0.0
36.800000000000004,542.9636478512297,-8.454789405078627,100.0,14.999923757104755,0.04782552712070221,0.0
36.9,544.4936400990931,-8.449919269272277,100.0,14.999924254359454,0.04766931380857677,0.0
37.0,546.0236323972897,-8.445064963167201,100.0,14.999924743604275,0.0475151155759579,0.0
37.1,547.5536247450088,-8.440226282496372,100.0,14.999925224979103,0.0473629078035627,0.0
37.2,549.0836171414543,-8.435403025489485,100.0,14.999925698621137,0.04721266615196511,0.0
37.300000000000004,550.6136095858436,-8.430594992844556,100.0,14.99992616466496,0.04706436655875139,0.0
37.4,552.143602077408,-8.425801987699819,100.0,14.999926623242576,0.04691798523569956,0.0
37.5,553.6735946153921,-8.421023815605894,100.0,14.99992707448348,0.046773498665982856,0.0
37.6,555.2035871990533,-8.416260284498254,100.0,14.9999275185147,0.04663088360139681,0.0
37.7,556.7335798276623,-8.411511204669965,100.0,14.999927955460846,0.046490117059609926,0.0
37.800000000000004,558.263572500502,-8.406776388744708,100.0,14.999928385444166,0.046351176321437794,0.0
37.9,559.7935652168679,-8.402055651650077,100.0,14.999928808584592,0.04621403892814045,0.0
38.0,561.3235579760676,-8.397348810591152,100.0,14.999929224999784,0.04607868267874292,0.0
38.1,562.8535507774205,-8.392655685024346,100.0,14.99992963480518,0.045945085627378625,0.0
38.2,564.3835436202578,-8.387976096631515,100.0,14.999930038114048,0.045813226080655696,0.0
38.300000000000004,565.913536503922,-8.383309869294347,100.0,14.999930435037511,0.04568308259504592,0.0
38.400000000000006,567.4435294277671,-8.378656829069005,100.0,14.999930825684613,0.04555463397429626,0.0
38.5,568.9735223911578,-8.374016804161037,100.0,14.999931210162346,0.045427859266862665,0.0
38.6,570.5035153934698,-8.369389624900549,100.0,14.9999315885757,0.04530273776336627,0.0
38.7,572.0335084340895,-8.364775123717632,100.0,14.999931961027702,0.04517924899407151,0.0
38.800000000000004,573.5635015124136,-8.360173135118051,100.0,14.999932327619447,0.04505737272638635,0.0
38.900000000000006,575.0934946278489,-8.355583495659182,100.0,14.999932688450158,0.04493708896238428,0.0
39.0,576.6234877798126,-8.351006043926201,100.0,14.999933043617201,0.04481837793634792,0.0
39.1,578.1534809677315,-8.34644062050853,100.0,14.999933393216134,0.04470122011233425,0.0
39.2,579.683474191042,-8.341887067976515,100.0,14.999933737340745,0.044585596181761236,0.0
39.300000000000004,581.2134674491901,-8.33734523085837,100.0,14.999934076083088,0.04447148706101567,0.0
39.400000000000006,582.7434607416312,-8.332814955617343,100.0,14.999934409533505,0.044358873889082134,0.0
39.5,584.2734540678296,-8.328296090629138,100.0,14.999934737780684,0.04424773802519305,0.0
39.6,585.8034474272587,-8.323788486159568,100.0,14.999935060911664,0.04413806104649945,0.0
39.7,587.3334408194008,-8.319291994342446,100.0,14.999935379011898,0.04402982474576259,0.0
39.800000000000004,588.8634342437467,-8.314806469157713,100.0,14.999935692165263,0.04392301112906611,0.0
39.900000000000006,590.3934276997958,-8.310331766409792,100.0,14.999936000454092,0.04381760241354856,0.0
40.0,591.9234211870557,-8.305867743706182,100.0,14.999936303959226,0.043713581025156475,0.0
40.1,593.4534147050424,-8.301414260436268,100.0,14.999936602760018,0.04361092959641738,0.0
40.2,594.9834082532795,-8.296971177750367,100.0,14.99993689693438,0.04350963096423306,0.0
40.300000000000004,596.513401831299,-8.292538358538998,100.0,14.999937186558801,0.04340966816769264,0.0
40.400000000000006,598.0433954386402,-8.288115667412365,100.0,14.999937471708389,0.04331102444590557,0.0
40.5,599.5733890748504,-8.283702970680066,100.0,14.99993775245688,0.043213683235854165,0.0
40.6,601.103382739484,-8.279300136331027,100.0,14.999938028876686,0.04311762817026579,0.0
40.7,602.6333764321029,-8.274907034013635,100.0,14.999938301038897,0.04302284307550441,0.0
40.800000000000004,604.1633701522761,-8.270523535016101,100.0,14.999938569013336,0.042929311969481465,0.0
40.900000000000006,605.6933638995798,-8.266149512247031,100.0,14.999938832868555,0.04283701905958585,0.0
41.0,607.2233576735971,-8.261784840216194,100.0,14.999939092671884,0.04274594874063301,0.0
41.1,608.7533514739177,-8.257429395015524,100.0,14.999939348489443,0.04265608559283287,0.0
41.2,610.2833453001384,-8.253083054300303,100.0,14.999939600386165,0.04256741437977657,0.0
41.300000000000004,611.8133391518622,-8.248745697270564,100.0,14.99993984842582,0.04247992004644187,0.0
41.400000000000006,613.3433330286988,-8.244417204652692,100.0,14.999940092671052,0.04239358771721711,0.0
41.5,614.8733269302639,-8.240097458681218,100.0,14.999940333183378,0.04230840269394352,0.0
41.6,616.4033208561799,-8.235786343080829,100.0,14.99994057002323,0.04222435045397583,0.0
41.7,617.9333148060749,-8.231483743048559,100.0,14.999940803249954,0.04214141664826104,0.0
41.800000000000004,619.4633087795833,-8.22718954523618,100.0,14.999941032921864,0.0420595870994353,0.0
41.900000000000006,620.9933027763451,-8.222903637732795,100.0,14.999941259096232,0.04197884779993855,0.0
42.0,622.5232967960063,-8.2186259100476,100.0,14.999941481829316,0.04189918491014709,0.0
42.1,624.0532908382187,-8.21435625309286,100.0,14.999941701176397,0.041820584756523733,0.0
42.2,625.5832849026393,-8.210094559167068,100.0,14.99994191719177,0.04174303382978554,0.0
42.300000000000004,627.113278988931,-8.205840721938268,100.0,14.999942129928785,0.04166651878308895,0.0
42.400000000000006,628.643273096762,-8.201594636427595,100.0,14.999942339439858,0.041591026430232235,0.0
42.5,630.1732672258056,-8.197356198992972,100.0,14.999942545776486,0.04151654374387514,0.0
42.6,631.7032613757406,-8.193125307313004,100.0,14.99994274898927,0.04144305785377553,0.0
42.7,633.2332555462506,-8.188901860371034,100.0,14.999942949127924,0.041370556045043035,0.0
42.800000000000004,634.7632497370245,-8.1846857584394,100.0,14.999943146241307,0.0412990257564095,0.0
42.900000000000006,636.293243947756,-8.180476903063841,100.0,14.999943340377424,0.04122845457851609,0.0
43.0,637.8232381781437,-8.176275197048097,100.0,14.999943531583451,0.04115883025221701,0.0
43.1,639.353232427891,-8.172080544438673,100.0,14.99994371990575,0.041090140666899706,0.0
43.2,640.8832266967061,-8.167892850509775,100.0,14.99994390538988,0.04102237385882132,0.0
43.300000000000004,642.4132209843015,-8.16371202174841,100.0,14.999944088080614,0.04095551800946147,0.0
43.400000000000006,643.9432152903944,-8.159537965839663,100.0,14.999944268021963,0.04088956144389108,0.0
43.5,645.4732096147065,-8.155370591652131,100.0,14.999944445257174,0.040824492629157175,0.0
43.6,647.003203956964,-8.151209809223525,100.0,14.999944619828762,0.040760300172683596,0.0
43.7,648.533198316897,-8.147055529746433,100.0,14.99994479177851,0.04069697282068742,0.0
43.800000000000004,650.0631926942402,-8.142907665554244,100.0,14.999944961147488,0.040634499456611024,0.0
43.900000000000006,651.5931870887324,-8.138766130107228,100.0,14.999945127976071,0.0405728690995697,0.0
44.0,653.1231815001163,-8.134630837978786,100.0,14.999945292303941,0.0405120709028146,0.0
44.1,654.6531759281387,-8.130501704841837,100.0,14.999945454170113,0.04045209415221106,0.0
44.2,656.1831703725504,-8.126378647455372,100.0,14.999945613612944,0.040392928264731995,0.0
44.300000000000004,657.7131648331061,-8.12226158365116,100.0,14.999945770670132,0.04033456278696639,0.0
44.400000000000006,659.2431593095642,-8.1181504323206,100.0,14.999945925378748,0.04027698739364277,0.0
44.5,660.773153801687,-8.114045113401733,100.0,14.999946077775235,0.04022019188616743,0.0
44.6,662.3031483092404,-8.109945547866385,100.0,14.999946227895423,0.040164166191177374,0.0
44.7,663.833142831994,-8.105851657707477,100.0,14.999946375774549,0.040108900359107934,0.0
44.800000000000004,665.3631373697208,-8.101763365926466,100.0,14.999946521447244,0.040054384562774735,0.0
44.900000000000006,666.8931319221974,-8.097680596520934,100.0,14.99994666494758,0.0400006090959702,0.0
45.0,668.4231264892039,-8.093603274472324,100.0,14.999946806309039,0.039947564372074106,0.0
45.1,669.9531210705238,-8.089531325733809,100.0,14.999946945564563,0.03989524092267851,0.0
45.2,671.4831156659438,-8.085464677218308,100.0,14.999947082746543,0.039843629396226515,0.0
45.300000000000004,673.013110275254,-8.081403256786635,100.0,14.999947217886824,0.03979272055666506,0.0
45.400000000000006,674.5431048982476,-8.077346993235786,100.0,14.999947351016733,0.03974250528211148,0.0
45.5,676.0730995347212,-8.073295816287361,100.0,14.999947482167073,0.039692974563533795,0.0
45.6,677.6030941844743,-8.069249656576124,100.0,14.999947611368142,0.03964411950344457,0.0
45.7,679.1330888473096,-8.065208445638689,100.0,14.999947738649736,0.03959593131460823,0.0
45.800000000000004,680.6630835230327,-8.061172115902341,100.0,14.999947864041165,0.039548401318761785,0.0
45.900000000000006,682.1930782114522,-8.05714060067399,100.0,14.999947987571256,0.03950152094534879,0.0
46.0,683.7230729123796,-8.053113834129238,100.0,14.999948109268365,0.03945528173026647,0.0
46.1,685.2530676256293,-8.049091751301605,100.0,14.999948229160378,0.03940967531462583,0.0
46.2,686.7830623510187,-8.045074288071838,100.0,14.999948347274737,0.039364693443524834,0.0
46.300000000000004,688.3130570883676,-8.041061381157382,100.0,14.999948463638423,0.03932032796483425,0.0
46.400000000000006,689.8430518374989,-8.037052968101955,100.0,14.999948578277994,0.03927657082799631,0.0
46.5,691.373046598238,-8.033048987265248,100.0,14.99994869121956,0.039233414082835955,0.0
46.6,692.9030413704129,-8.029049377812747,100.0,14.99994880248882,0.03919084987838463,0.0
46.7,694.4330361538542,-8.025054079705676,100.0,14.999948912111051,0.039148870461716376,0.0
46.800000000000004,695.9630309483954,-8.021063033691052,100.0,14.999949020111128,0.039107468176796355,0.0
46.900000000000006,697.493025753872,-8.017076181291865,100.0,14.999949126513515,0.03906663546334143,0.0
