t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
121.80000000000001,1853.532870265049,-5.1999402461058795,100.0,14.999955979593162,0.03634020180662112,0.0
121.9,1855.0628657749708,-5.196233546802272,100.0,14.999955979653384,0.03634017694880916,0.0
122.0,1856.5928612848984,-5.192526850019736,100.0,14.99995597971293,0.03634015237104854,0.0
122.10000000000001,1858.1228567948322,-5.188820155729856,100.0,14.999955979771803,0.036340128070427066,0.0
122.2,1859.6528523047718,-5.185113463904512,100.0,14.99995597983001,0.03634010404406005,0.0
122.30000000000001,1861.1828478147174,-5.181406774515878,100.0,14.999955979887561,0.036340080289090054,0.0
122.4,1862.712843324669,-5.177700087536417,100.0,14.999955979944462,0.036340056802686656,0.0
122.5,1864.2428388346261,-5.173993402938879,100.0,14.999955980000717,0.036340033582046266,0.0
122.60000000000001,1865.772834344589,-5.1702867206963,100.0,14.999955980056335,0.03634001062439187,0.0
122.7,1867.3028298545576,-5.166580040781996,100.0,14.999955980111324,0.0363399879269728,0.0
122.80000000000001,1868.8328253645318,-5.162873363169564,100.0,14.999955980165689,0.03633996548706453,0.0
122.9,1870.3628208745115,-5.159166687832877,100.0,14.999955980219436,0.03633994330196846,0.0
123.0,1871.8928163844967,-5.155460014746081,100.0,14.999955980272572,0.03633992136901169,0.0
123.10000000000001,1873.4228118944873,-5.151753343883596,100.0,14.999955980325103,0.03633989968554682,0.0
123.2,1874.952807404483,-5.148046675220106,100.0,14.999955980377038,0.03633987824895171,0.0
123.30000000000001,1876.4828029144842,-5.144340008730567,100.0,14.99995598042838,0.036339857056629274,0.0
123.4,1878.0127984244905,-5.140633344390194,100.0,14.999955980479136,0.03633983610600728,0.0
123.5,1879.542793934502,-5.136926682174464,100.0,14.999955980529313,0.03633981539453815,0.0
123.60000000000001,1881.0727894445185,-5.133220022059116,100.0,14.999955980578916,0.036339794919698715,0.0
123.7,1882.60278495454,-5.1295133640201405,100.0,14.999955980627954,0.036339774678990036,0.0
123.80000000000001,1884.1327804645666,-5.1258067080337835,100.0,14.999955980676427,0.03633975466993718,0.0
123.9,1885.6627759745982,-5.122100054076543,100.0,14.999955980724348,0.03633973489008905,0.0
124.0,1887.1927714846345,-5.118393402125165,100.0,14.999955980771718,0.03633971533701814,0.0
124.10000000000001,1888.7227669946756,-5.114686752156643,100.0,14.999955980818545,0.03633969600832035,0.0
124.2,1890.2527625047214,-5.1109801041482115,100.0,14.999955980864835,0.036339676901614805,0.0
124.30000000000001,1891.782758014772,-5.1072734580773504,100.0,14.99995598091059,0.03633965801454363,0.0
124.4,1893.3127535248273,-5.103566813921776,100.0,14.999955980955821,0.03633963934477176,0.0
124.5,1894.842749034887,-5.099860171659444,100.0,14.99995598100053,0.03633962088998675,0.0
124.60000000000001,1896.3727445449513,-5.096153531268543,100.0,14.999955981044724,0.036339602647898574,0.0
124.7,1897.90274005502,-5.092446892727495,100.0,14.999955981088409,0.03633958461623945,0.0
124.80000000000001,1899.4327355650933,-5.088740256014952,100.0,14.999955981131588,0.03633956679276363,0.0
124.9,1900.962731075171,-5.085033621109794,100.0,14.99995598117427,0.0363395491752472,0.0
125.0,1902.492726585253,-5.081326987991126,100.0,14.999955981216457,0.036339531761487916,0.0
125.10000000000001,1904.0227220953393,-5.077620356638278,100.0,14.999955981258156,0.03633951454930501,0.0
125.2,1905.5527176054297,-5.073913727030799,100.0,14.999955981299372,0.036339497536539,0.0
125.30000000000001,1907.0827131155243,-5.07020709914846,100.0,14.99995598134011,0.036339480721051504,0.0
125.4,1908.612708625623,-5.066500472971247,100.0,14.999955981380376,0.036339464100725055,0.0
125.5,1910.142704135726,-5.062793848479361,100.0,14.999955981420174,0.03633944767346292,0.0
125.60000000000001,1911.6726996458328,-5.059087225653217,100.0,14.999955981459507,0.03633943143718892,0.0
125.7,1913.2026951559437,-5.055380604473441,100.0,14.999955981498383,0.03633941538984728,0.0
125.80000000000001,1914.7326906660585,-5.051673984920865,100.0,14.999955981536807,0.036339399529402384,0.0
125.9,1916.262686176177,-5.047967366976531,100.0,14.999955981574784,0.03633938385383867,0.0
126.0,1917.7926816862996,-5.0442607506216826,100.0,14.999955981612317,0.03633936836116041,0.0
126.10000000000001,1919.322677196426,-5.040554135837768,100.0,14.999955981649412,0.03633935304939154,0.0
126.2,1920.8526727065562,-5.036847522606434,100.0,14.999955981686073,0.036339337916575495,0.0
126.30000000000001,1922.38266821669,-5.0331409109095295,100.0,14.999955981722305,0.03633932296077507,0.0
126.4,1923.9126637268275,-5.029434300729096,100.0,14.999955981758113,0.03633930818007219,0.0
126.5,1925.4426592369687,-5.025727692047371,100.0,14.999955981793502,0.03633929357256776,0.0
126.60000000000001,1926.9726547471134,-5.022021084846787,100.0,14.999955981828474,0.03633927913638153,0.0
126.7,1928.5026502572616,-5.018314479109963,100.0,14.999955981863039,0.03633926486965191,0.0
126.80000000000001,1930.0326457674134,-5.014607874819712,100.0,14.999955981897195,0.03633925077053575,0.0
126.9,1931.5626412775687,-5.010901271959029,100.0,14.99995598193095,0.036339236837208286,0.0
127.0,1933.0926367877273,-5.007194670511098,100.0,14.999955981964309,0.03633922306786289,0.0
127.10000000000001,1934.6226322978894,-5.003488070459285,100.0,14.999955981997273,0.03633920946071094,0.0
127.2,1936.1526278080548,-4.999781471787136,100.0,14.99995598202985,0.036339196013981646,0.0
127.30000000000001,1937.6826233182235,-4.99607487447838,100.0,14.999955982062042,0.03633918272592192,0.0
127.4,1939.2126188283955,-4.9923682785169206,100.0,14.999955982093853,0.03633916959479616,0.0
127.5,1940.7426143385708,-4.98866168388684,100.0,14.99995598212529,0.03633915661888618,0.0
127.60000000000001,1942.2726098487492,-4.984955090572394,100.0,14.999955982156353,0.03633914379649098,0.0
127.7,1943.8026053589308,-4.981248498558011,100.0,14.999955982187048,0.03633913112592663,0.0
127.80000000000001,1945.3326008691154,-4.9775419078282885,100.0,14.999955982217381,0.036339118605526084,0.0
127.9,1946.862596379303,-4.973835318367996,100.0,14.999955982247352,0.03633910623363906,0.0
128.0,1948.3925918894938,-4.970128730162069,100.0,14.999955982276969,0.0363390940086319,0.0
128.1,1949.9225873996875,-4.96642214319561,100.0,14.999955982306233,0.03633908192888737,0.0
128.20000000000002,1951.452582909884,-4.962715557453883,100.0,14.99995598233515,0.036339069992804555,0.0
128.3,1952.9825784200837,-4.959008972922318,100.0,14.999955982363723,0.036339058198798686,0.0
128.4,1954.5125739302862,-4.955302389586502,100.0,14.999955982391954,0.03633904654530102,0.0
128.5,1956.0425694404917,-4.951595807432184,100.0,14.99995598241985,0.03633903503075867,0.0
128.6,1957.5725649506999,-4.9478892264452705,100.0,14.999955982447412,0.03633902365363448,0.0
128.70000000000002,1959.1025604609108,-4.944182646611822,100.0,14.999955982474646,0.036339012412406856,0.0
128.8,1960.6325559711247,-4.9404760679180555,100.0,14.999955982501554,0.036339001305569656,0.0
128.9,1962.1625514813413,-4.936769490350339,100.0,14.999955982528137,0.03633899033163203,0.0
129.0,1963.6925469915604,-4.933062913895194,100.0,14.999955982554406,0.03633897948911831,0.0
129.1,1965.2225425017823,-4.929356338539289,100.0,14.999955982580358,0.036338968776567795,0.0
129.20000000000002,1966.7525380120069,-4.925649764269444,100.0,14.999955982605998,0.036338958192534715,0.0
129.3,1968.282533522234,-4.921943191072622,100.0,14.999955982631333,0.03633894773558803,0.0
129.4,1969.8125290324635,-4.918236618935935,100.0,14.99995598265636,0.0363389374043113,0.0
129.5,1971.3425245426959,-4.914530047846636,100.0,14.999955982681088,0.03633892719730259,0.0
129.6,1972.8725200529307,-4.910823477792121,100.0,14.999955982705517,0.036338917113174274,0.0
129.70000000000002,1974.402515563168,-4.907116908759927,100.0,14.999955982729654,0.03633890715055296,0.0
129.8,1975.9325110734076,-4.9034103407377305,100.0,14.999955982753498,0.036338897308079335,0.0
129.9,1977.4625065836497,-4.8997037737133455,100.0,14.999955982777053,0.03633888758440803,0.0
130.0,1978.992502093894,-4.895997207674723,100.0,14.999955982800326,0.036338877978207514,0.0
130.1,1980.5224976041409,-4.892290642609949,100.0,14.999955982823318,0.036338868488159926,0.0
130.20000000000002,1982.05249311439,-4.888584078507243,100.0,14.999955982846028,0.03633885911296099,0.0
130.3,1983.5824886246414,-4.884877515354957,100.0,14.999955982868467,0.03633884985131989,0.0
130.4,1985.112484134895,-4.881170953141574,100.0,14.999955982890633,0.036338840701959085,0.0
130.5,1986.642479645151,-4.877464391855705,100.0,14.999955982912528,0.03633883166361426,0.0
130.6,1988.1724751554093,-4.873757831486093,100.0,14.999955982934159,0.03633882273503418,0.0
130.70000000000002,1989.7024706656696,-4.8700512720216045,100.0,14.999955982955525,0.03633881391498052,0.0
130.8,1991.2324661759321,-4.866344713451233,100.0,14.999955982976632,0.03633880520222781,0.0
130.9,1992.7624616861967,-4.862638155764097,100.0,14.999955982997484,0.0363387965955633,0.0
131.0,1994.2924571964636,-4.858931598949437,100.0,14.99995598301808,0.036338788093786795,0.0
131.1,1995.8224527067325,-4.855225042996615,100.0,14.999955983038426,0.03633877969571061,0.0
131.20000000000002,1997.3524482170035,-4.851518487895115,100.0,14.999955983058522,0.03633877140015939,0.0
131.3,1998.8824437272765,-4.847811933634539,100.0,14.999955983078372,0.03633876320597004,0.0
131.4,2000.4124392375516,-4.844105380204606,100.0,14.999955983097982,0.036338755111991576,0.0
131.5,2001.9424347478287,-4.840398827595156,100.0,14.999955983117351,0.03633874711708501,0.0
131.6,2003.4724302581076,-4.83669227579614,100.0,14.99995598313648,0.036338739220123296,0.0
131.70000000000002,2005.0024257683885,-4.832985724797625,100.0,14.999955983155376,0.036338731419991124,0.0
131.8,2006.5324212786713,-4.829279174589792,100.0,14.999955983174042,0.03633872371558491,0.0
131.9,2008.062416788956,-4.825572625162932,100.0,14.999955983192478,0.036338716105812574,0.0
132.0,2009.5924122992426,-4.821866076507449,100.0,14.999955983210686,0.03633870858959353,0.0
132.1,2011.122407809531,-4.818159528613855,100.0,14.99995598322867,0.036338701165858536,0.0
132.20000000000002,2012.6524033198214,-4.814452981472773,100.0,14.999955983246434,0.03633869383354958,0.0
132.3,2014.1823988301135,-4.810746435074929,100.0,14.999955983263979,0.0363386865916198,0.0
132.4,2015.7123943404074,-4.807039889411159,100.0,14.999955983281307,0.03633867943903332,0.0
132.5,2017.242389850703,-4.803333344472402,100.0,14.999955983298419,0.03633867237476522,0.0
132.6,2018.7723853610003,-4.799626800249702,100.0,14.999955983315322,0.03633866539780138,0.0
132.70000000000002,2020.3023808712992,-4.795920256734206,100.0,14.999955983332015,0.036338658507138404,0.0
132.8,2021.8323763816,-4.792213713917163,100.0,14.9999559833485,0.0363386517017835,0.0
132.9,2023.3623718919023,-4.788507171789921,100.0,14.999955983364783,0.0363386449807544,0.0
133.0,2024.8923674022062,-4.78480063034393,100.0,14.999955983380865,0.03633863834307921,0.0
133.1,2026.422362912512,-4.781094089570736,100.0,14.999955983396745,0.03633863178779638,0.0
133.20000000000002,2027.9523584228193,-4.777387549461985,100.0,14.999955983412429,0.03633862531395456,0.0
133.3,2029.4823539331283,-4.773681010009419,100.0,14.999955983427915,0.03633861892061251,0.0
133.4,2031.0123494434388,-4.769974471204874,100.0,14.999955983443213,0.03633861260683902,0.0
133.5,2032.5423449537507,-4.766267933040281,100.0,14.99995598345832,0.036338606371712774,0.0
133.6,2034.0723404640642,-4.7625613955076656,100.0,14.999955983473233,0.03633860021432227,0.0
133.70000000000002,2035.6023359743792,-4.758854858599146,100.0,14.999955983487965,0.03633859413376577,0.0
133.8,2037.1323314846957,-4.75514832230693,100.0,14.99995598350251,0.03633858812915115,0.0
133.9,2038.6623269950137,-4.751441786623317,100.0,14.999955983516877,0.03633858219959584,0.0
134.0,2040.192322505333,-4.747735251540697,100.0,14.999955983531061,0.036338576344226686,0.0
134.1,2041.722318015654,-4.744028717051546,100.0,14.999955983545068,0.03633857056217993,0.0
134.20000000000002,2043.2523135259764,-4.740322183148431,100.0,14.9999559835589,0.03633856485260105,0.0
134.3,2044.7823090363001,-4.736615649824001,100.0,14.999955983572558,0.03633855921464471,0.0
134.4,2046.3123045466252,-4.732909117070997,100.0,14.999955983586045,0.036338553647474674,0.0
134.5,2047.8423000569517,-4.7292025848822385,100.0,14.999955983599364,0.036338548150263675,0.0
134.6,2049.3722955672797,-4.725496053250634,100.0,14.999955983612512,0.036338542722193376,0.0
134.70000000000002,2050.902291077609,-4.721789522169171,100.0,14.999955983625497,0.03633853736245427,0.0
134.8,2052.4322865879394,-4.718082991630923,100.0,14.999955983638317,0.036338532070245566,0.0
134.9,2053.9622820982713,-4.714376461629041,100.0,14.999955983650977,0.036338526844775135,0.0
135.0,2055.4922776086046,-4.710669932156759,100.0,14.999955983663478,0.0363385216852594,0.0
135.1,2057.0222731189388,-4.706963403207389,100.0,14.999955983675818,0.03633851659092329,0.0
135.20000000000002,2058.5166615783023,-4.732793539610606,99.99934209486798,14.887474997416396,-0.5528767426841927,-0.013154832664102412
135.3,2059.9996965212936,-4.817524972973825,99.99737007281203,14.772846859391052,-1.1416786758555086,-0.026278483132202872
135.4,2061.471151719845,-4.96111372584619,99.99408821378142,14.655842665150914,-1.7300141910349836,-0.03934766902601175
135.5,2062.9307784834245,-5.163510454808816,99.98950313965507,14.536242285992278,-2.317829080449856,-0.05233884073281629
135.6,2064.3783066009714,-5.424660345706666,99.98362383892727,14.41383565067882,-2.9050681660363713,-0.06522822272937279
135.70000000000002,2065.8134454091874,-5.744503026246869,99.9764616870889,14.288423989119764,-3.4916755016114007,-0.07799185835453032
135.8,2067.2358849828365,-6.1229725017271495,99.96803046235969,14.159821026918777,-4.077594633481501,-0.0906056580009004
135.9,2068.6452974415442,-6.559997119763619,99.95834635643587,14.027854118686399,-4.66276891971334,-0.10304545058067667
136.0,2070.041338366328,-7.055499569821425,99.94742797993817,13.89236530717128,-5.247141906505939,-0.11528703799878498
136.1,2071.4236483177697,-7.6093969231020235,99.93529636227788,13.753212294679386,-5.830657758214743,-0.1273062522421538
136.20000000000002,2072.7918544463696,-8.22160071789872,99.92197494570416,13.568461456218133,-6.393561557638769,-0.1386517933769668
136.3,2074.1414367019893,-8.890058419101782,99.90753202159334,13.309336932163708,-6.916601851128926,-0.14889344882497205
136.4,2075.4650374831162,-9.610803105812147,99.89207858761536,13.032737075887532,-7.4244613025940565,-0.1585518119413996
136.5,2076.760938704235,-10.382324012400867,99.87567378693075,12.740082545432442,-7.915946614388101,-0.167588584710446
136.6,2078.027566014285,-11.202991592230157,99.85838053312003,12.432919949114206,-8.389966395373099,-0.1759699503555893
136.70000000000002,2079.2635009808496,-12.071067503976126,99.84026506051804,12.112910411631873,-8.845545081603117,-0.18366700603826486
136.8,2080.46749212078,-12.984715972264821,99.82139643150398,11.78181496081319,-9.281836373286685,-0.1906561530367439
136.9,2081.6384489896977,-13.942012648358801,99.80184611058688,11.4413841786865,-9.698244694765638,-0.1969210911822595
137.0,2082.775372218614,-14.94095279762236,99.78168772769709,11.092835532816647,-10.094949716375304,-0.20246003490722317
137.1,2083.8774534671943,-15.979566937609073,99.76099452960986,10.737723047511126,-10.471787966694007,-0.2072692344535211
137.20000000000002,2084.94403924454,-17.055869095157824,99.73984007138075,10.377559361682323,-10.828739208859224,-0.21135004441555164
137.3,2085.9746268054473,-18.167871138762823,99.71829770350773,10.01380114150695,-11.165916304361915,-0.21470859866069475
137.4,2086.968858599557,-19.31359610060452,99.69644009221312,9.647836807140045,-11.483553524836394,-0.21735543474107122
137.5,2087.926515502634,-20.491090332315615,99.674338777897,9.280976675013282,-11.781993771801545,-0.21930508222331577
137.6,2088.8475090690877,-21.698434384505177,99.65206377535696,8.914445516105204,-12.061675154484373,-0.22057562894894234
137.70000000000002,2089.731873044716,-22.933752545074654,99.62968321795599,8.549377441185252,-12.323117345612607,-0.22118827820304926
137.8,2090.5797543697727,-24.19522101338513,99.60726304661367,8.18681295045569,-12.566908088823672,-0.2211669082596517
137.9,2091.391403886297,-25.481074724768046,99.58486674334259,7.827697929547763,-12.79369017411922,-0.2205376439499452
138.0,2092.1671669420966,-26.78961287160569,99.5625551080836,7.472884337073017,-13.004149134666946,-0.2193284479261464
138.1,2092.9074740586057,-28.119203192642942,99.54038607682496,7.1231323100101065,-13.199001853876448,-0.21756873731352452
138.20000000000002,2093.612831802849,-29.46828512119568,99.51841457842106,6.779113410104596,-13.37898620997436,-0.21528902957628906
138.3,2094.2838139764685,-30.835371895754292,99.4966924271455,6.44141474441229,-13.544851829261402,-0.2125206197571941
