t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
29.400000000000002,469.7189381351232,-8.579880896322386,100.0,14.99993290962267,0.04486320116454285,0.0
29.5,471.24893131790265,-8.575314009752393,100.0,14.999933438632606,0.044685977570270256,0.0
29.6,472.77892455407687,-8.570765029634972,100.0,14.99993395576659,0.04451205050858572,0.0
29.700000000000003,474.30891784244784,-8.566233622812105,100.0,14.999934461315943,0.04434136022270737,0.0
29.8,475.8389111818468,-8.561719462165001,100.0,14.999934955563955,0.04417384803860726,0.0
29.900000000000002,477.3689045711336,-8.55722222650466,100.0,14.999935438786133,0.044009456345707,0.0
30.0,478.8988980091958,-8.552741600464373,100.0,14.999935911250427,0.04384812857789475,0.0
30.1,480.42889149494806,-8.548277274394154,100.0,14.999936373217473,0.04368980919485945,0.0
30.200000000000003,481.95888502733123,-8.543828944257063,100.0,14.999936824940793,0.043534443663737446,0.0
30.3,483.48887860531175,-8.53939631152737,100.0,14.999937266667036,0.043381978441067705,0.0
30.400000000000002,485.01887222788093,-8.534979083090555,100.0,14.999937698636158,0.043232360955050744,0.0
30.5,486.5488658940543,-8.530576971145107,100.0,14.999938121081646,0.04308553958810739,0.0
30.6,488.07885960287086,-8.526189693106073,100.0,14.99993853423069,0.04294146365973283,0.0
30.700000000000003,489.6088533533926,-8.521816971510344,100.0,14.999938938304386,0.04280008340964185,0.0
30.8,491.1388471447037,-8.517458533923657,100.0,14.999939333517911,0.042661349981200976,0.0
30.900000000000002,492.6688409759101,-8.513114112849262,100.0,14.999939720080702,0.042525215405143355,0.0
31.0,494.1988348461388,-8.508783445638237,100.0,14.999940098196623,0.04239163258356225,0.0
31.1,495.7288287545375,-8.504466274401418,100.0,14.99994046806413,0.04226055527417903,0.0
31.200000000000003,497.25882270027375,-8.500162345922933,100.0,14.999940829876433,0.04213193807488154,0.0
31.3,498.7888166825347,-8.495871411575282,100.0,14.999941183821647,0.042005736408528865,0.0
31.400000000000002,500.3188107005263,-8.491593227235967,100.0,14.99994153008295,0.04188190650801854,0.0
31.5,501.84880475347313,-8.487327553205626,100.0,14.999941868838716,0.04176040540161203,0.0
31.6,503.3787988406177,-8.483074154127648,100.0,14.999942200262659,0.041641190898514785,0.0
31.700000000000003,504.9087929612201,-8.47883279890925,100.0,14.999942524523972,0.04152422157470695,0.0
31.8,506.4387871145574,-8.474603260643992,100.0,14.999942841787464,0.04140945675902073,0.0
31.900000000000002,507.9687812999233,-8.470385316535681,100.0,14.999943152213666,0.04129685651946074,0.0
32.0,509.49877551662775,-8.466178747823683,100.0,14.999943455958979,0.0411863816497636,0.0
32.1,511.02876976399637,-8.46198333970957,100.0,14.999943753175783,0.04107799365619293,0.0
32.2,512.5587640413702,-8.457798881285122,100.0,14.999944044012548,0.04097165474456615,0.0
32.300000000000004,514.0887583481053,-8.453625165461622,100.0,14.999944328613951,0.0408673278075094,0.0
32.4,515.6187526835723,-8.449461988900456,100.0,14.999944607120991,0.04076497641193709,0.0
32.5,517.148747047156,-8.44530915194497,100.0,14.999944879671084,0.04066456478675227,0.0
32.6,518.6787414382552,-8.441166458553571,100.0,14.999945146398158,0.040566057810764576,0.0
32.7,520.2087358562819,-8.437033716234046,100.0,14.999945407432783,0.04046942100082223,0.0
32.800000000000004,521.7387303006617,-8.43291073597909,100.0,14.99994566290223,0.040374620500154376,0.0
32.9,523.2687247708326,-8.42879733220301,100.0,14.99994591293059,0.04028162306692081,0.0
33.0,524.7987192662455,-8.424693322679568,100.0,14.999946157638844,0.04019039606296534,0.0
33.1,526.3287137863632,-8.420598528480996,100.0,14.999946397144967,0.040100907442769805,0.0
33.2,527.8587083306606,-8.416512773918093,100.0,14.999946631564004,0.040013125742605224,0.0
33.300000000000004,529.3887028986242,-8.412435886481443,100.0,14.999946861008151,0.03992702006987699,0.0
33.4,530.9186974897516,-8.408367696783692,100.0,14.999947085586843,0.03984256009266091,0.0
33.5,532.4486921035517,-8.404308038502897,100.0,14.999947305406819,0.03975971602942695,0.0
33.6,533.9786867395441,-8.400256748326905,100.0,14.9999475205722,0.03967845863894748,0.0
33.7,535.5086813972588,-8.396213665898754,100.0,14.999947731184566,0.0395987592103872,0.0
33.800000000000004,537.0386760762361,-8.392178633763077,100.0,14.999947937343027,0.03952058955357143,0.0
33.9,538.5686707760265,-8.388151497313487,100.0,14.999948139144283,0.03944392198943002,0.0
34.0,540.0986654961898,-8.38413210474093,100.0,14.9999483366827,0.039368729340613834,0.0
34.1,541.6286602362958,-8.380120306982988,100.0,14.999948530050359,0.039294984922280944,0.0
34.2,543.1586549959233,-8.37611595767411,100.0,14.999948719337137,0.03922266253304965,0.0
34.300000000000004,544.6886497746602,-8.372118913096752,100.0,14.99994890463075,0.03915173644611559,0.0
34.4,546.2186445721035,-8.368129032133435,100.0,14.999949086016827,0.03908218140052999,0.0
34.5,547.7486393878584,-8.364146176219654,100.0,14.999949263578944,0.03901397259263657,0.0
34.6,549.2786342215388,-8.36017020929768,100.0,14.999949437398714,0.03894708566766419,0.0
34.7,550.8086290727671,-8.356200997771197,100.0,14.999949607555804,0.0388814967114726,0.0
34.800000000000004,552.3386239411732,-8.352238410460775,100.0,14.999949774128003,0.038817182242448844,0.0
34.9,553.868618826395,-8.348282318560164,100.0,14.999949937191282,0.038754119203551596,0.0
35.0,555.3986137280785,-8.344332595593395,100.0,14.999950096819822,0.03869228495450079,0.0
35.1,556.9286086458767,-8.340389117372661,100.0,14.999950253086075,0.0386316572641103,0.0
35.2,558.45860357945,-8.336451761956985,100.0,14.999950406060806,0.03857221430276095,0.0
35.300000000000004,559.9885985284661,-8.332520409611634,100.0,14.99995055581314,0.03851393463501159,0.0
35.4,561.5185934925995,-8.328594942768296,100.0,14.999950702410597,0.03845679721234571,0.0
35.5,563.0485884715316,-8.324675245985977,100.0,14.999950845919145,0.03840078136605136,0.0
35.6,564.5785834649506,-8.320761205912625,100.0,14.999950986403235,0.038345866800231915,0.0
35.7,566.1085784725509,-8.316852711247451,100.0,14.999951123925836,0.03829203358494551,0.0
35.800000000000004,567.6385734940335,-8.312949652703958,100.0,14.999951258548485,0.038239262149470835,0.0
35.9,569.1685685291055,-8.309051922973639,100.0,14.999951390331315,0.03818753327569706,0.0
36.0,570.6985635774802,-8.305159416690346,100.0,14.999951519333091,0.03813682809163575,0.0
36.1,572.2285586388766,-8.301272030395312,100.0,14.999951645611251,0.038087128065052565,0.0
36.2,573.7585537130198,-8.297389662502823,100.0,14.999951769221944,0.0380384149972167,0.0
36.300000000000004,575.2885487996401,-8.293512213266519,100.0,14.999951890220037,0.037990671016765794,0.0
36.4,576.818543898474,-8.289639584746308,100.0,14.999952008659188,0.037943878573684656,0.0
36.5,578.3485390092628,-8.285771680775897,100.0,14.99995212459184,0.03789802043339524,0.0
36.6,579.8785341317534,-8.281908406930919,100.0,14.999952238069273,0.03785307967095634,0.0
36.7,581.4085292656979,-8.278049670497643,100.0,14.999952349141633,0.037809039665370824,0.0
36.800000000000004,582.9385244108532,-8.274195380442258,100.0,14.999952457857944,0.037765884093998524,0.0
36.9,584.4685195669816,-8.27034544738073,100.0,14.999952564266158,0.03772359692707294,0.0
37.0,585.9985147338498,-8.266499783549202,100.0,14.999952668413163,0.037682162422319795,0.0
37.1,587.5285099112294,-8.262658302774943,100.0,14.999952770344823,0.03764156511967571,0.0
37.2,589.0585050988968,-8.258820920447832,100.0,14.999952870105997,0.03760178983610515,0.0
37.300000000000004,590.5885002966327,-8.254987553492365,100.0,14.999952967740562,0.037562821660513786,0.0
37.4,592.1184955042221,-8.251158120340172,100.0,14.999953063291446,0.03752464594875679,0.0
37.5,593.6484907214548,-8.247332540903045,100.0,14.999953156800641,0.03748724831873993,0.0
37.6,595.1784859481244,-8.243510736546455,100.0,14.999953248309232,0.03745061464561222,0.0
37.7,596.7084811840289,-8.239692630063555,100.0,14.99995333785742,0.03741473105704812,0.0
37.800000000000004,598.2384764289703,-8.235878145649668,100.0,14.999953425484538,0.037379583928617906,0.0
37.9,599.7684716827546,-8.23206720887723,100.0,14.999953511229078,0.03734515987924435,0.0
38.0,601.2984669451915,-8.228259746671204,100.0,14.999953595128714,0.03731144576674442,0.0
38.1,602.8284622160947,-8.224455687284934,100.0,14.999953677220303,0.03727842868345416,0.0
38.2,604.3584574952816,-8.220654960276448,100.0,14.999953757539933,0.03724609595193552,0.0
38.300000000000004,605.8884527825733,-8.216857496485193,100.0,14.999953836122918,0.037214435120763355,0.0
38.400000000000006,607.4184480777942,-8.213063228009199,100.0,14.99995391300383,0.03718343396039124,0.0
38.5,608.9484433807725,-8.209272088182647,100.0,14.99995398821651,0.03715308045909475,0.0
38.6,610.4784386913395,-8.20548401155387,100.0,14.99995406179409,0.037123362818990625,0.0
38.7,612.0084340093302,-8.201698933863728,100.0,14.999954133769004,0.03709426945213043,0.0
38.800000000000004,613.5384293345827,-8.19791679202441,100.0,14.99995420417301,0.037065788976667506,0.0
38.900000000000006,615.0684246669383,-8.194137524098593,100.0,14.999954273037202,0.037037910213095625,0.0
39.0,616.5984200062414,-8.190361069278998,100.0,14.999954340392033,0.03701062218055816,0.0
39.1,618.1284153523396,-8.186587367868317,100.0,14.99995440626732,0.03698391409322643,0.0
39.2,619.6584107050835,-8.1828163612595,100.0,14.99995447069226,0.03695777535674599,0.0
39.300000000000004,621.1884060643264,-8.179047991916407,100.0,14.999954533695453,0.03693219556474946,0.0
39.400000000000006,622.7184014299248,-8.175282203354813,100.0,14.99995459530491,0.0369071644954348,0.0
39.5,624.248396801738,-8.171518940123752,100.0,14.999954655548068,0.036882672108207726,0.0
39.6,625.7783921796278,-8.167758147787202,100.0,14.999954714451798,0.036858708540387176,0.0
39.7,627.308387563459,-8.163999772906111,100.0,14.999954772042425,0.03683526410397246,0.0
39.800000000000004,628.8383829530989,-8.160243763020741,100.0,14.999954828345743,0.03681232928247114,0.0
39.900000000000006,630.3683783484174,-8.156490066633335,100.0,14.999954883387014,0.03678989472778638,0.0
40.0,631.8983737492872,-8.152738633191095,100.0,14.999954937190989,0.03676795125716271,0.0
40.1,633.4283691555831,-8.148989413069478,100.0,14.999954989781925,0.03674648985018904,0.0
40.2,634.9583645671828,-8.145242357555786,100.0,14.999955041183584,0.03672550164585797,0.0
40.300000000000004,636.488359983966,-8.141497418833055,100.0,14.999955091419256,0.03670497793968022,0.0
40.400000000000006,638.0183554058149,-8.137754549964239,100.0,14.999955140511755,0.03668491018085318,0.0
40.5,639.5483508326141,-8.134013704876676,100.0,14.999955188483446,0.036665289969482574,0.0
40.6,641.0783462642504,-8.130274838346836,100.0,14.999955235356246,0.03664610905385627,0.0
40.7,642.6083417006126,-8.126537905985344,100.0,14.99995528115163,0.03662735932776912,0.0
40.800000000000004,644.1383371415922,-8.122802864222278,100.0,14.999955325890653,0.0366090328278981,0.0
40.900000000000006,645.6683325870821,-8.119069670292724,100.0,14.999955369593954,0.03659112173122651,0.0
41.0,647.198328036978,-8.115338282222597,100.0,14.999955412281752,0.03657361835251654,0.0
41.1,648.7283234911771,-8.111608658814713,100.0,14.999955453973877,0.03655651514182921,0.0
41.2,650.2583189495789,-8.10788075963512,100.0,14.99995549468977,0.03653980468209071,0.0
41.300000000000004,651.7883144120848,-8.104154544999666,100.0,14.99995553444848,0.03652347968670439,0.0
41.400000000000006,653.3183098785981,-8.100429975960807,100.0,14.999955573268691,0.036507532997207444,0.0
41.5,654.848305349024,-8.096707014294667,100.0,14.99995561116872,0.03649195758097145,0.0
41.6,656.3783008232696,-8.092985622488309,100.0,14.99995564816652,0.03647674652894598,0.0
41.7,657.9082963012437,-8.089265763727248,100.0,14.999955684279703,0.03646189305344444,0.0
41.800000000000004,659.4382917828569,-8.085547401883186,100.0,14.999955719525534,0.03644739048597124,0.0
41.900000000000006,660.9682872680218,-8.081830501501965,100.0,14.999955753920943,0.036433232275089676,0.0
42.0,662.4982827566522,-8.078115027791732,100.0,14.99995578748253,0.03641941198432967,0.0
42.1,664.028278248664,-8.07440094661132,100.0,14.999955820226583,0.03640592329013454,0.0
42.2,665.5582737439747,-8.070688224458834,100.0,14.999955852169068,0.03639275997984614,0.0
42.300000000000004,667.0882692425033,-8.066976828460447,100.0,14.99995588332564,0.03637991594972762,0.0
42.400000000000006,668.6182647441703,-8.063266726359382,100.0,14.999955913711663,0.036367385203023135,0.0
42.5,670.148260248898,-8.059557886505102,100.0,14.9999559433422,0.03635516184805362,0.0
42.6,671.67825575661,-8.055850277842692,100.0,14.999955972232028,0.03634324009634816,0.0
42.7,673.2082512672316,-8.052143869902421,100.0,14.99995600039564,0.03633161426081017,0.0
42.800000000000004,674.7382467806893,-8.0484386327895,100.0,14.999956027847254,0.036320278753917704,0.0
42.900000000000006,676.2682422969112,-8.04473453717401,100.0,14.999956054600819,0.03630922808595724,0.0
43.0,677.798237815827,-8.041031554281023,100.0,14.999956080670014,0.03629845686329036,0.0
43.1,679.3282333373672,-8.037329655880885,100.0,14.999956106068263,0.03628795978665271,0.0
43.2,680.8582288614645,-8.033628814279679,100.0,14.999956130808728,0.03627773164948438,0.0
43.300000000000004,682.3882243880521,-8.02992900230985,100.0,14.999956154904334,0.036267767336291515,0.0
43.400000000000006,683.918219917065,-8.026230193321002,100.0,14.999956178367755,0.03625806182103821,0.0
43.5,685.4482154484393,-8.022532361170859,100.0,14.999956201211424,0.03624861016556819,0.0
43.6,686.9782109821125,-8.01883548021637,100.0,14.999956223447544,0.036239407518055856,0.0
43.7,688.5082065180231,-8.015139525304996,100.0,14.999956245088088,0.03623044911148596,0.0
43.800000000000004,690.0382020561111,-8.011444471766122,100.0,14.999956266144807,0.03622173026216136,0.0
43.900000000000006,691.5681975963174,-8.007750295402648,100.0,14.99995628662922,0.03621324636823848,0.0
44.0,693.0981931385843,-8.004056972482703,100.0,14.999956306552646,0.0362049929082898,0.0
44.1,694.6281886828551,-8.000364479731523,100.0,14.999956325926185,0.03619696543989285,0.0
44.2,696.1581842290743,-7.996672794323461,100.0,14.999956344760728,0.03618915959824524,0.0
44.300000000000004,697.6881797771875,-7.992981893874138,100.0,14.999956363066964,0.036181571094805305,0.0
44.400000000000006,699.2181753271414,-7.989291756432738,100.0,14.999956380855389,0.03617419571595776,0.0
44.5,700.7481708788835,-7.985602360474432,100.0,14.999956398136298,0.036167029321703806,0.0
44.6,702.2781664323626,-7.98191368489293,100.0,14.999956414919795,0.036160067844375525,0.0
44.7,703.8081619875286,-7.978225708993177,100.0,14.999956431215798,0.036153307287373725,0.0
44.800000000000004,705.3381575443321,-7.974538412484161,100.0,14.999956447034043,0.036146743723929044,0.0
44.900000000000006,706.868153102725,-7.970851775471859,100.0,14.999956462384084,0.03614037329588577,0.0
45.0,708.39814866266,-7.967165778452293,100.0,14.999956477275298,0.036134192212507944,0.0
45.1,709.9281442240907,-7.9634804023047225,100.0,14.99995649171689,0.03612819674930731,0.0
45.2,711.4581397869719,-7.9597956282849385,100.0,14.999956505717893,0.03612238324689271,0.0
45.300000000000004,712.9881353512588,-7.956111438018688,100.0,14.99995651928718,0.03611674810984051,0.0
45.400000000000006,714.518130916908,-7.952427813495203,100.0,14.999956532433453,0.03611128780558567,0.0
45.5,716.0481264838768,-7.948744737060847,100.0,14.999956545165258,0.03610599886333299,0.0
45.6,717.5781220521233,-7.945062191412867,100.0,14.999956557490984,0.03610087787298822,0.0
45.7,719.1081176216065,-7.941380159593262,100.0,14.999956569418867,0.036095921484108645,0.0
45.800000000000004,720.6381131922864,-7.937698624982745,100.0,14.999956580956988,0.03609112640487272,0.0
45.900000000000006,722.1681087641234,-7.934017571294819,100.0,14.999956592113282,0.036086489401068414,0.0
46.0,723.698104337079,-7.930336982569956,100.0,14.999956602895542,0.03608200729509996,0.0
46.1,725.2280999111156,-7.926656843169863,100.0,14.999956613311413,0.036077676965012545,0.0
46.2,726.758095486196,-7.922977137771866,100.0,14.999956623368405,0.0360734953435347,0.0
46.300000000000004,728.2880910622841,-7.919297851363376,100.0,14.999956633073888,0.036069459417137954,0.0
46.400000000000006,729.8180866393445,-7.915618969236452,100.0,14.9999566424351,0.03606556622511357,0.0
46.5,731.3480822173424,-7.91194047698247,100.0,14.99995665145914,0.03606181285866581,0.0
46.6,732.8780777962436,-7.908262360486863,100.0,14.99995666015299,0.0360581964600217,0.0
46.7,734.4080733760148,-7.904584605923968,100.0,14.999956668523492,0.03605471422155664,0.0
46.800000000000004,735.9380689566236,-7.900907199751954,100.0,14.999956676577373,0.0360513633849359,0.0
46.900000000000006,737.4680645380379,-7.897230128707837,100.0,14.99995668432123,0.036048141240271385,0.0
47.0,738.9980601202263,-7.893553379802583,100.0,14.999956691761541,0.03604504512529367,0.0
