t_s,x_m,y_m,z_m,vx_ms,vy_ms,vz_ms
156.3,2084.422196851314,-303.9391438659638,99.2272695565306,-1.7684435218551153,-14.895388767643018,0.0009852831448217004
156.4,2084.2422106385047,-305.458517765761,99.22737402535145,-1.7607309086755616,-14.896302411719294,0.001061056313563432
156.5,2084.063026321687,-306.97798624007265,99.22748581516758,-1.7527210172992007,-14.897246985971243,0.0011289324111363015
156.60000000000002,2083.8846749328645,-308.4975524847153,99.22760412728773,-1.7443999587988752,-14.898223631356526,0.0011890468701205264
156.70000000000002,2083.7071889618787,-310.01721981241485,99.2277281778777,-1.7357530386920217,-14.899233532206015,0.0012415551668433112
156.8,2083.530602441116,-311.53699165706934,99.22785719993905,-1.7267647071640544,-14.900277916558197,0.001286631543689942
156.9,2083.3549510354947,-313.05687157801697,99.227990445157,-1.7174185052810442,-14.901358056348538,0.0013244677216190934
157.0,2083.1802721381587,-314.5768632642913,99.22812718561651,-1.7076970068491315,-14.90247526741908,0.0013552716068505187
157.10000000000002,2083.0066049723446,-316.09697053883957,99.22826671538651,-1.6975817555519102,-14.903630909306719,0.0013792659955973335
157.20000000000002,2082.8339906999204,-317.6171973626756,99.22840835197191,-1.6870531969679428,-14.904826384760907,0.0013966872805981196
157.3,2082.6624725371407,-319.1375478389335,99.22855143763407,-1.6760906050390145,-14.906063138932549,0.0014077841630992657
157.4,2082.4920958782095,-320.6580262167798,99.22869534058022,-1.6646720025259754,-14.907342658165339,0.001412816373811058
157.5,2082.322908427287,-322.17863689513507,99.22883945602311,-1.6527740749514916,-14.908666468308741,0.0014120534062371237
157.60000000000002,2082.154960339636,-323.6993844261453,99.2289832071122,-1.6403720774890946,-14.91003613245775,0.0014057732656394346
157.70000000000002,2081.9883043726513,-325.22027351833214,99.22912604573817,-1.6274397342151745,-14.911453248008165,0.0013942612367709277
157.8,2081.8229960475874,-326.74130903933855,99.22926745321296,-1.6139491290937373,-14.912919442897186,0.0013778086733601236
157.9,2081.659093822863,-328.26249601817017,99.22940694082739,-1.599870588015086,-14.914436370876953,0.0013567118121831766
158.0,2081.4966592798855,-329.7838396468147,99.22954405028942,-1.58517255115709,-14.916005705643071,0.0013312706144174922
158.10000000000002,2081.3357573224316,-331.3053452811012,99.22967835404556,-1.5698214348831516,-14.917629133610017,0.001301787636804424
158.20000000000002,2081.1764563906854,-332.8270184406354,99.22980945548892,-1.5537814823342064,-14.919308345090707,0.0012685669350029816
158.3,2081.0188286911366,-334.34886480761963,99.2299369890571,-1.5370146018141595,-14.921045023596719,0.0012319130013444674
158.4,2080.8629504436317,-335.870890224332,99.23006062022363,-1.5194801920095018,-14.922840832928474,0.0011921297390470407
158.5,2080.7089021469733,-337.3931006889998,99.2301800453867,-1.5011349530267875,-14.924697401669698,0.00114951947477148
158.60000000000002,2080.5567688645638,-338.9155023497582,99.23029499165932,-1.4819326821784478,-14.926616304636218,0.0011043820112446169
158.70000000000002,2080.4066405317085,-340.4381014963306,99.23040521656488,-1.4618240533985292,-14.928599040754879,0.0010570137214950001
158.8,2080.2586122863045,-341.96090454900747,99.23051050764263,-1.440756379132853,-14.93064700676147,0.0010077066860857012
158.9,2080.112784824759,-343.48391804442673,99.23061068196742,-1.4186733535239153,-14.932761466006035,0.0009567478745469506
159.0,2079.969264785105,-345.00714861757706,99.2307055855882,-1.3955147757084718,-14.934943511537188,0.0009044183720440849
159.10000000000002,2079.8281651594,-346.5306029793483,99.23079509289015,-1.3712162520714903,-14.937194022501902,0.0008509926521344056
159.20000000000002,2079.689605737599,-348.0542878888405,99.23087910588498,-1.3457088763661973,-14.939513612741145,0.0007967378962908303
159.3,2079.5537135852137,-349.5782101195138,99.23095755343428,-1.3189188867286694,-14.941902570281835,0.0007419133606860363
159.4,2079.4206235571432,-351.10237641811017,99.23103039041074,-1.2907672988045207,-14.944360786219134,0.0006867697905508781
159.5,2079.290478850131,-352.626793455105,99.23109759680217,-1.2611695144860882,-14.946887671247046,0.00063154888222838
159.60000000000002,2079.1634315963315,-354.15146776524557,99.23115917676306,-1.2300349061609794,-14.949482057827058,0.0005764827928499801
159.70000000000002,2079.039643500455,-355.6764056765053,99.23121515761865,-1.197266376928283,-14.952142085681515,0.0005217936973697827
159.8,2078.9192865228592,-357.20161322551803,99.23126558882623,-1.1627598979956715,-14.954865067959522,0.0004676933924739582
159.9,2078.8025436107896,-358.72709605726,99.2313105408985,-1.126404025478882,-14.957647335048106,0.00041438294667648653
160.0,2078.689609412265,-360.2528593057526,99.23135010437265,-1.088080726318885,-14.960483956140266,0.0003620538919861411
160.10000000000002,2078.580690976993,-361.7789074461725,99.23138438876967,-1.0476651714328156,-14.963368524229963,0.00031088692377111577
160.20000000000002,2078.4760081132154,-363.30524412320807,99.23141352181705,-1.0050317046200548,-14.966292500300707,0.0002610581111182702
160.3,2078.375793722537,-364.8318719171838,99.231437648563,-0.9600572406707086,-14.969244805579795,0.00021273946687489544
160.4,2078.2802935802297,-366.3587920627864,99.23145693093214,-0.9126617825331917,-14.972209203825026,0.00016613416184272492
160.5,2078.189762219019,-367.88600157926777,99.23147155073913,-0.862705257741371,-14.975170771097549,0.00012137152411696062
160.60000000000002,2078.1044636833094,-369.41334526931684,99.23148171227348,-0.8102913557518396,-14.978098274233249,7.877069495078392e-05
160.70000000000002,2078.024655759179,-370.94081761384837,99.23148764030589,-0.7552638335622772,-14.98097381815478,3.839009968096113e-05
160.8,2077.9506097168914,-372.46834999849386,99.23148956882045,-0.6975096506320786,-14.983773900031828,3.120961119705316e-07
160.9,2077.882610071396,-373.99592203948686,99.23148773595148,-0.6368644825655724,-14.986474022584202,-3.5430933035384066e-05
161.0,2077.820958935983,-375.5235235934204,99.2314823816062,-0.5731435519189916,-14.989046215959064,-6.882588630994139e-05
161.10000000000002,2077.7659775804077,-377.051141997879,99.23147374638161,-0.5061529599328788,-14.991457873441703,-9.98696138331374e-05
161.20000000000002,2077.7180073427508,-378.57876165243357,99.23146207058012,-0.4356900144602341,-14.99367113800919,-0.00012856826655756334
161.3,2077.6774104992023,-380.10636354369774,99.23144759329226,-0.3615437863004747,-14.995642235882467,-0.0001549366495960201
161.4,2077.64457106639,-381.63392470953687,99.23143055154559,-0.28349595252939874,-14.997320761151284,-0.00017899758268139537
161.5,2077.61989550447,-383.16141763788875,99.23141117951917,-0.20132199681999172,-14.998648919595501,-0.0002007812708772202
161.60000000000002,2077.603813281596,-384.68880959639506,99.2313897078223,-0.11479284929463142,-14.999560745342107,-0.00022032468879769153
161.70000000000002,2077.5967772514323,-386.2160618903051,99.23136636283603,-0.023677061818366447,-14.99998131133023,-0.0002376709817657317
161.8,2077.5992637850554,-387.7431290480707,99.23134136611573,0.0722563717624151,-14.999825964083618,-0.00025286888758531265
161.9,2077.6117725868526,-389.2699579369138,99.23131493385242,0.17323442809752293,-14.998999625381037,-0.000265972182902953
162.0,2077.6348261110425,-390.7964868146741,99.2312872763903,0.2794755666471156,-14.997396218373927,-0.0002770391584682709
162.10000000000002,2077.6689684814833,-392.3226443297057,99.23125859779755,0.3911842029546305,-14.994898293669323,-0.00028613212797689246
162.20000000000002,2077.714763803087,-393.8483484877929,99.23122909548674,0.5085440056998594,-14.991376951709002,-0.00029331697553208915
162.3,2077.7727937393465,-395.37350561426996,99.2311989598811,0.6317098939875948,-14.986692180752854,-0.0002986627470363744
162.4,2077.8436542186428,-396.89800935096804,99.23116837412182,0.760798642295418,-14.980693753445854,-0.0003022412909367503
162.5,2077.927951124127,-398.42173974132544,99.23113751381162,0.8958780552724314,-14.97322284672168,-0.0003041269535602771
162.60000000000002,2078.026294820832,-399.9445624727698,99.23110654678861,1.0369547602260034,-14.964114565606193,-0.00030439633363804896
162.70000000000002,2078.139293382685,-401.4663283626692,99.23107563292463,1.183960788337554,-14.95320155551287,-0.00030312809928276284
162.8,2078.267544405417,-402.98687319151253,99.23104492394141,1.3367392808969667,-14.940318872255208,-0.0003004028684602249
162.9,2078.4116253333386,-404.50601800250496,99.23101456323816,1.4950298637201254,-14.925310235261087,-0.00029630315062549497
163.0,2078.572082292726,-406.02356999755136,99.23098468572418,1.6584544725526946,-14.908035708229283,-0.00029091334253441794
163.10000000000002,2078.749417514759,-407.5393241619146,99.23095541765112,1.8265046636089433,-14.888380725685955,-0.00028431976528192523
163.20000000000002,2078.9440755465967,-409.05306573936554,99.23092687644065,1.9985316705051,-14.866266211980552,-0.00027661072265728644
163.3,2079.156428585866,-410.5645736521678,99.23089917050558,2.173740621231165,-14.84165932905926,-0.0002678765535996648
163.4,2079.3867614216174,-412.0736249126139,99.23087239906533,2.3511903469937283,-14.81458416174856,-0.0002582096450342913
163.5,2079.6352566075643,-413.58000000427006,99.23084665196006,2.529800042425749,-14.785131439523466,-0.0002477043671885394
163.60000000000002,2079.901980609973,-415.08348912443506,99.23082200947178,2.7083636382968765,-14.753466248541034,-0.0002364568933264428
163.70000000000002,2080.186871739521,-416.58389908186865,99.23079854216435,2.885572127663779,-14.719832656848398,-0.0002245648711429097
163.8,2080.489730672765,-418.08106054717894,99.23077631075765,3.060043301003193,-14.68455429868362,-0.00021212692446069634
163.9,2080.810214281431,-419.57483527189584,99.23075536605296,3.230357503367065,-14.648030255319066,-0.00019924198076130579
164.0,2081.1478333157793,-421.06512284102746,99.2307357489267,3.395097268097034,-14.610726008845726,-0.00018600844042018414
164.10000000000002,2081.5019542457644,-422.55186651470433,99.230717490408,3.5528881485565305,-14.573159773161146,-0.00017252322406047027
164.20000000000002,2081.8718052777544,-424.0350577532869,99.23070061185136,3.702437866596928,-14.535885037339353,-0.00015888075152173503
164.3,2082.2564777038156,-425.5147235637702,99.23068512498051,3.8425323517147163,-14.499480856394474,-0.00014517563084565774
164.4,2082.6549432418515,-426.9909416530998,99.2306710320557,3.9721106270876083,-14.464519941874528,-0.00013149813261428367
164.5,2083.066085638907,-428.46386712871487,99.23065832678641,4.0903454648449,-14.431530548223776,-0.0001179266902306539
164.60000000000002,2083.4887107793315,-429.9337030889377,99.23064699516216,4.196579124694387,-14.400997314049189,-0.00010453386297057066
164.70000000000002,2083.92156428771,-431.400696308518,99.23063701604566,4.290325556468051,-14.373347091445531,-9.138594704334252e-05
164.8,2084.363349107919,-432.86513170884507,99.2306283618032,4.371265667910993,-14.348938513157469,-7.854275725204882e-05
164.9,2084.812742383443,-434.3273259510449,99.23062099895544,4.439236950612324,-14.328055530739494,-6.605757240062577e-05
165.0,2085.268411106542,-435.7876205050083,99.23061488883279,4.49421899330673,-14.310904780526197,-5.397722599491959e-05
165.10000000000002,2085.7290261646726,-437.24637453039315,99.23060998822116,4.536316454226673,-14.297616340681389,-4.234231609649036e-05
165.20000000000002,2086.1932745725544,-438.703957864286,99.23060624998661,4.565740948337434,-14.288247254009224,-3.1187504586098434e-05
165.3,2086.6598698221787,-440.16074435367216,99.2306036236701,4.582793079269341,-14.282787108690625,-2.0541876075180637e-05
165.4,2087.1275542450476,-441.6170876697711,99.23060205573606,4.587842689749369,-14.281165899673752,-1.0432358049679062e-05
165.5,2087.595110913253,-443.07332737678007,99.23060149001572,4.581328091171551,-14.28325708376915,-8.813492266661315e-07
165.60000000000002,2088.0613784839948,-444.5298101848929,99.23060186861642,4.563740365948908,-14.288886376206614,8.0971187766722e-06
165.70000000000002,2088.5252489650297,-445.98686635934945,99.2306031324133,4.535603057436843,-14.297842666119164,1.6493212478987946e-05
165.8,2088.9856705637944,-447.4448063740286,99.2306052214706,4.49746265430256,-14.30988573233774,2.430090754280417e-05
165.9,2089.4416496143663,-448.9039182447612,99.23060807542329,4.449881132677136,-14.32475332786051,3.151763105734747e-05
166.0,2089.8922517867063,-450.36446548701593,99.2306116338219,4.393430261325725,-14.34216756761029,3.8143936652875775e-05
166.10000000000002,2090.3366027506245,-451.8266856385526,99.23061583644379,4.328687333352841,-14.361840619089131,4.4183211788448e-05
166.20000000000002,2090.773888432099,-453.290789288884,99.23062062357417,4.256231983096267,-14.383479735571782,4.964141506652565e-05
166.3,2091.2033549653256,-454.75695956165475,99.23062593625968,4.176643769074578,-14.406791690840723,5.4526840532341766e-05
166.4,2091.6243084125967,-456.22535200149935,99.23063171653743,4.090500244046902,-14.43148667843992,5.8849905435884226e-05
166.5,2092.036114297277,-457.69609482226593,99.2306379076418,3.998375283557945,-14.457281732328221,6.262295779912591e-05
166.60000000000002,2092.4381969735628,-459.1692894778795,99.23064445419124,3.900837498409334,-14.483903714353602,6.586010020383978e-05
166.70000000000002,2092.8300388405123,-460.6450115202012,99.2306513023566,3.79844860948274,-14.51109190090173,6.857702646560074e-05
166.8,2093.211179396811,-462.12331170999846,99.23065840001273,3.691761711840953,-14.538600189081953,7.079086820317316e-05
166.9,2093.5812141263573,-463.60421734777515,99.23066569687401,3.581319396899058,-14.56619893356312,7.252004874738254e-05
167.0,2093.9397932022853,-465.08773379107066,99.23067314461524,3.467651735570404,-14.59367641944111,7.378414228991804e-05
167.10000000000002,2094.286619997766,-466.5738461243033,99.230680696978,3.3512741513348625,-14.62083997440055,7.46037366572477e-05
167.20000000000002,2094.6214493949815,-468.0625209466888,99.23068830986328,3.23268523042015,-14.647516724530421,7.500029857096252e-05
167.3,2094.944085888388,-469.5537082435183,99.2306959414107,3.112364527405849,-14.673554001772079,7.499604070618252e-05
167.4,2095.2543814840305,-471.0473433063748,99.23070355206438,2.9907704294726782,-14.698819416287302,7.46137902567943e-05
167.5,2095.5522334026914,-472.54334866883863,99.23071110462593,2.868338142275683,-14.723200613185595,7.387685908247616e-05
167.60000000000002,2095.837581600604,-474.04163602594645,99.2307185642946,2.7454778561012887,-14.746604739273252,7.280891578967425e-05
167.70000000000002,2096.1104061268875,-475.5421081080946,99.23072589869498,2.6225731436247415,-14.768957651142326,7.143386031533524e-05
167.8,2096.3707243415734,-477.04466048314254,99.23073307789234,2.4999796311926574,-14.790202900526861,6.9775701741496e-05
167.9,2096.6185880218623,-478.5491832640429,99.23074007439615,2.3780239749848553,-14.810300536106364,6.785844013597617e-05
168.0,2096.8540803869732,-480.0555627032503,99.23074686315213,2.2570031624016442,-14.829225762682006,6.570595324283031e-05
168.10000000000002,2097.077313073626,-481.56368265927733,99.23075342152333,2.1371841481973695,-14.84696749887605,6.33418888108276e-05
168.20000000000002,2097.2884230948284,-483.0734259249073,99.23075972926074,2.018803824716048,-14.863526873310267,6.0789563269862566e-05
168.3,2097.487569814293,-484.5846754105978,99.23076576846425,1.9020693164396636,-14.878915696786725,5.8071867364476466e-05
